106,56,2257.91,84281.71,48306.11,31459.77,4515.82,121.08,9.00,0.00
107,56,2735.02,104162.83,62293.49,36399.29,5470.04,95.81,14.00,0.00
108,56,2345.02,89568.93,53076.55,31802.33,4690.05,118.92,15.00,0.00
109,56,2677.08,93756.90,52942.64,35460.10,5354.17,97.55,10.00,0.00
110,56,2326.00,88122.04,52507.02,30963.01,4652.00,134.90,8.00,0.00
111,56,2804.92,106369.93,62743.19,38016.90,5609.84,86.00,10.00,0.00
112,56,2286.07,84822.60,49772.52,30477.93,4572.14,123.28,14.00,0.00
113,56,2751.90,105434.18,62009.75,37920.63,5503.80,81.48,7.00,0.00
114,56,2255.08,88138.08,52741.85,30886.08,4510.16,121.08,13.00,0.00
115,56,2670.96,99049.67,56703.24,37004.50,5341.93,94.10,16.00,0.00
116,56,2415.99,89911.56,53037.74,32041.84,4831.98,127.81,8.00,0.00
117,56,2694.05,98009.72,54612.96,38008.67,5388.09,101.13,12.00,0.00
118,56,2404.98,88996.25,51865.56,32320.73,4809.96,108.68,10.00,0.00
119,56,2129.92,82771.93,49594.16,28917.93,4259.84,112.67,6.00,0.00
120,56,2989.14,110804.03,65541.98,39283.78,5978.27,68.05,9.00,0.00
121,56,2230.93,86301.37,51389.43,30450.07,4461.86,123.28,4.00,0.00
122,56,3033.93,109834.40,63813.49,39953.06,6067.86,66.84,10.00,0.00
123,56,2311.19,86355.96,51332.14,30401.45,4622.37,108.68,4.00,0.00
124,56,2873.86,106493.83,62425.97,38320.14,5747.72,90.78,14.00,0.00
125,56,2440.03,92707.97,55974.59,31853.33,4880.05,116.80,14.00,0.00
126,56,2731.02,99856.86,58035.50,36359.31,5462.05,82.96,18.00,0.00
127,56,2354.89,86878.91,49714.66,32454.47,4709.78,112.67,6.00,0.00
128,56,2734.09,103428.34,60024.94,37935.23,5468.18,89.16,15.00,0.00
129,56,2404.01,88938.41,51497.24,32633.15,4808.02,116.80,15.00,0.00
130,56,2614.98,97026.09,55999.48,35796.67,5229.95,92.42,12.00,0.00
131,56,2513.06,95802.35,56498.38,34277.84,5026.12,114.72,18.00,0.00
132,56,2515.00,93991.90,54916.94,34044.96,5029.99,116.80,9.00,0.00
133,56,2703.99,100123.53,58133.73,36581.83,5407.97,92.42,8.00,0.00
134,56,2624.01,96443.28,55772.16,35423.10,5248.02,108.68,14.00,0.00
135,56,2338.94,87223.79,49973.73,32572.18,4677.88,106.75,9.00,0.00
136,56,2849.01,104259.53,60218.31,38343.19,5698.03,86.00,14.00,0.00
137,56,2445.05,90987.00,52623.16,33473.73,4890.11,121.08,16.00,0.00
138,56,2845.94,107347.74,63021.67,38634.19,5691.88,101.13,6.00,0.00
139,56,2307.05,84541.70,48998.98,30928.62,4614.09,134.90,11.00,0.00
140,56,2947.82,112321.27,66725.00,39700.62,5895.65,82.96,8.00,0.00
141,56,2355.14,88927.44,52911.24,31305.92,4710.29,125.52,6.00,0.00
142,56,2744.04,105363.49,62412.88,37462.53,5488.08,87.56,8.00,0.00
143,56,2474.93,91650.37,53225.48,33475.04,4949.86,112.67,6.00,0.00
144,56,2635.96,100283.33,60239.00,34772.42,5271.91,97.55,11.00,0.00
145,56,2620.02,97102.85,56830.50,35032.31,5240.05,114.72,19.00,0.00
146,56,2747.01,97479.27,54591.15,37394.10,5494.02,95.81,11.00,0.00
147,56,2486.97,89717.84,51462.34,33281.57,4973.94,116.80,10.00,0.00
148,56,2586.01,96856.42,56192.24,35492.15,5172.02,102.97,14.00,0.00
149,56,2708.03,98638.92,57338.54,35884.34,5416.05,87.56,7.00,0.00
150,56,2457.05,89594.72,51796.00,32884.63,4914.09,102.97,13.00,0.00
151,56,2729.04,98829.51,56718.87,36652.56,5458.08,106.75,14.00,0.00
152,56,2559.83,94400.58,54580.29,34700.64,5119.65,114.72,13.00,0.00
153,56,2863.10,103335.76,60408.20,37201.35,5726.21,68.05,15.00,0.00
154,56,2645.83,96953.60,55547.33,36114.62,5291.65,106.75,8.00,0.00
155,56,2759.84,98808.33,56702.74,36585.90,5519.68,112.67,15.00,0.00
156,56,2854.34,103830.22,59673.02,38448.52,5708.67,97.55,15.00,0.00
157,56,2626.12,98107.41,57908.60,34946.57,5252.24,108.68,8.00,0.00
158,56,2916.77,105303.71,60988.20,38481.97,5833.54,94.10,14.00,0.00
159,56,2541.77,96449.20,57022.80,34342.87,5083.54,106.75,9.00,0.00
160,56,3016.36,111547.30,64843.73,40670.85,6032.72,65.65,15.00,0.00
161,56,2490.07,89112.37,51088.36,33043.88,4980.13,118.92,9.00,0.00
162,56,2948.85,107650.44,61989.80,39762.95,5897.70,80.03,11.00,0.00
163,56,2558.10,95212.57,55810.09,34286.29,5116.19,118.92,17.00,0.00
164,56,2802.92,108590.82,64353.11,38631.87,5605.84,86.00,11.00,0.00
165,56,2402.11,87454.83,50608.22,32042.40,4804.21,123.28,12.00,0.00
166,56,2999.85,109913.59,63779.86,40134.03,5999.70,74.46,16.00,0.00
167,56,2374.56,90962.29,54715.95,31497.21,4749.13,118.92,10.00,0.00
168,56,2927.57,107641.07,63198.37,38587.55,5855.15,77.19,9.00,0.00
169,56,2330.09,85472.12,48838.78,31973.17,4660.17,121.08,8.00,0.00
170,56,2860.86,103146.03,58742.17,38682.14,5721.72,92.42,16.00,0.00
171,56,2401.12,88981.35,51148.50,33030.61,4802.23,121.08,8.00,0.00
172,56,2904.97,107344.06,62586.45,38947.66,5809.95,81.48,12.00,0.00
173,56,2392.03,86787.93,50342.54,31661.34,4784.05,118.92,10.00,0.00
174,56,2788.91,101510.85,59438.15,36494.87,5577.83,95.81,13.00,0.00
175,56,2520.07,93024.58,54265.51,33718.94,5040.14,106.75,16.00,0.00
176,56,2744.28,100541.58,57820.81,37232.22,5488.56,97.55,6.00,0.00
177,56,2446.56,90514.84,53182.24,32439.47,4893.13,112.67,11.00,0.00
178,56,2860.99,104354.80,59970.88,38661.92,5721.99,89.16,11.00,0.00
179,56,2367.05,89639.87,53818.12,31087.65,4734.10,132.49,9.00,0.00
180,56,3032.92,109351.99,63021.27,40264.89,6065.83,69.29,13.00,0.00
181,56,2287.99,91413.73,56521.83,30327.91,4563.99,123.28,11.00,0.00
182,56,2847.13,106915.91,62293.86,38915.79,5706.26,80.03,15.00,0.00
183,56,2392.00,88419.01,52348.01,31287.00,4784.00,121.08,8.00,0.00
184,56,3033.80,112748.41,65388.60,41292.22,6067.59,78.60,8.00,0.00
185,56,2267.03,85716.04,50244.61,30937.38,4534.06,125.52,9.00,0.00
186,56,3088.10,113994.60,65765.07,42053.33,6176.19,73.13,20.00,0.00
187,56,2148.04,80675.56,46875.91,29503.57,4296.08,121.08,6.00,0.00
188,56,3334.06,125413.12,73304.24,45440.77,6668.11,64.47,11.00,0.00
189,56,2664.01,96305.42,54844.24,36133.16,5328.02,95.81,11.00,0.00
190,56,3392.00,127485.83,75017.90,45683.94,6783.99,54.83,17.00,0.00
191,56,2748.85,102704.36,59953.71,37252.95,5497.70,74.46,13.00,0.00
192,56,3392.08,128015.12,74674.82,46559.13,6781.17,52.89,13.00,0.00
193,56,3125.94,111613.95,63855.83,41503.24,6254.89,68.05,15.00,0.00
194,56,3146.02,115460.74,67937.44,41231.27,6292.04,62.19,16.00,0.00
195,56,3224.99,120971.56,70046.74,44474.84,6449.98,59.99,9.00,0.00
196,56,3103.06,115037.17,66355.25,42475.80,6206.12,65.65,12.00,0.00
197,56,3166.07,116470.41,68546.42,41592.86,6331.13,64.47,19.00,0.00
198,56,3188.03,117868.25,67795.72,43695.46,6377.07,65.65,16.00,0.00
199,56,2947.91,109227.49,63768.95,39562.73,5895.81,66.84,11.00,0.00
200,56,3437.98,126352.14,73086.50,46389.68,6875.95,55.82,10.00,0.00
201,56,2988.95,110989.02,66026.82,38984.31,5977.89,78.60,17.00,0.00
202,56,3147.19,118965.36,70411.36,42259.62,6294.39,70.55,16.00,0.00
203,56,2960.85,109626.48,63690.79,40013.98,5921.70,75.82,11.00,0.00
204,56,3025.94,111190.66,63879.65,41259.13,6051.87,74.46,11.00,0.00
205,56,3136.12,118972.62,70616.74,42083.64,6272.24,65.65,13.00,0.00
206,56,2917.94,104794.99,60455.84,38505.26,5833.89,68.05,16.00,0.00
207,56,3272.14,120634.18,69620.99,44466.91,6546.28,52.89,16.00,0.00
208,56,2878.93,105521.61,60780.62,38983.12,5757.87,81.48,11.00,0.00
209,56,3101.94,115205.87,66028.78,42973.21,6203.89,75.82,17.00,0.00
210,56,2946.08,109691.13,64023.83,39775.13,5892.17,70.55,14.00,0.00
211,56,3082.96,114778.65,68335.20,40277.53,6165.93,73.13,14.00,0.00
212,56,3007.98,109090.31,61479.61,41594.74,6015.96,74.46,13.00,0.00
213,56,3187.09,115340.29,66246.89,42720.22,6373.18,64.47,11.00,0.00
214,56,2787.92,101785.05,58171.32,38036.90,5576.84,78.60,11.00,0.00
215,56,2983.07,110601.53,64486.47,40148.92,5966.14,71.83,8.00,0.00
216,56,3103.92,115528.91,67314.20,42006.88,6207.83,61.08,17.00,0.00
217,56,2869.06,103437.00,59185.14,38513.74,5738.11,75.82,13.00,0.00
218,56,3018.95,111823.30,63719.03,42066.36,6037.91,68.05,11.00,0.00
219,56,3025.99,112154.71,65280.83,40821.89,6051.98,66.84,16.00,0.00
220,56,2491.97,93146.87,54049.34,34113.58,4983.94,82.96,7.00,0.00
221,56,3169.94,122214.75,73750.64,42124.23,6339.88,57.87,14.00,0.00
222,56,2972.13,116261.24,69268.12,41048.85,5944.27,70.55,9.00,0.00
223,56,2915.06,108023.29,61787.31,40405.86,5830.12,77.19,14.00,0.00
224,56,3139.82,115381.26,67698.04,41403.58,6279.63,58.92,17.00,0.00
225,56,2966.04,111918.38,65897.81,40088.50,5932.07,59.99,16.00,0.00
226,56,2960.95,111774.22,66009.95,39842.36,5921.91,81.48,19.00,0.00
227,56,3056.12,114515.55,67909.70,40493.61,6112.24,71.83,9.00,0.00
228,56,2981.98,107932.14,62602.50,39368.68,5960.95,75.82,11.00,0.00
229,56,2915.93,107331.55,61551.59,39945.09,5834.87,89.16,11.00,0.00
230,56,2984.03,110504.96,64190.56,40345.35,5969.05,64.47,15.00,0.00
231,56,3059.06,109479.16,63184.25,40177.79,6117.12,64.47,13.00,0.00
232,56,3088.91,115785.52,68587.94,41017.77,6179.81,64.47,14.00,0.00
233,56,2879.94,105732.81,61531.72,38443.20,5757.88,71.83,16.00,0.00
234,56,3242.18,118923.76,69063.93,43375.47,6484.37,61.08,15.00,0.00
235,56,2760.99,104339.74,62046.84,36771.91,5520.99,80.03,16.00,0.00
236,56,3085.06,114042.23,66076.29,41795.82,6170.12,69.29,16.00,0.00
237,56,2883.84,105860.10,60799.61,39291.81,5768.68,71.83,11.00,0.00
238,56,3043.06,116075.25,68964.34,41024.80,6086.12,56.84,15.00,0.00
239,56,2981.10,106409.61,59500.02,40947.39,5962.20,66.84,13.00,0.00
240,56,2824.96,108675.56,62953.16,40072.47,5649.92,87.56,11.00,0.00
241,56,2962.99,109888.74,64435.84,39527.90,5924.99,86.00,11.00,0.00
242,56,3040.98,107931.41,60884.67,40963.78,6082.97,68.05,14.00,0.00
243,56,2986.11,109357.07,63152.35,40232.50,5972.22,66.84,10.00,0.00
244,56,2805.84,104987.84,60544.45,38831.72,5611.67,78.60,11.00,0.00
245,56,2941.08,112142.24,66317.91,39943.15,5881.17,70.55,15.00,0.00
246,56,2695.89,97773.88,55588.66,36792.45,5392.77,82.96,11.00,0.00
247,56,2926.99,111374.71,65276.83,40243.90,5853.99,74.46,10.00,0.00
248,56,2549.15,98720.71,59021.42,34601.00,5098.30,89.16,12.00,0.00
249,56,2914.06,107204.31,61873.34,39502.85,5828.13,66.84,14.00,0.00
250,56,2562.86,97329.74,57211.91,34992.11,5125.72,90.78,5.00,0.00
251,56,2979.14,108099.05,61767.88,40372.89,5958.28,65.65,13.00,0.00
252,56,2522.94,91776.85,52549.77,34181.20,5045.88,112.67,9.00,0.00
253,56,2892.98,106522.16,62280.51,38456.70,5784.95,77.19,13.00,0.00
254,56,2757.90,101671.34,59669.85,36488.69,5512.80,92.42,7.00,0.00
255,56,2590.07,95941.46,54964.41,35792.92,5184.13,89.16,7.00,0.00
256,56,2447.95,87456.36,49501.07,33059.38,4895.91,108.68,12.00,0.00
257,56,2869.96,105617.71,61366.25,38511.53,5739.93,74.46,15.00,0.00
258,56,2457.01,94029.49,56590.30,32525.17,4914.03,118.92,5.00,0.00
259,56,3116.15,114674.54,66904.23,41538.01,6232.30,63.32,19.00,0.00
260,56,2355.98,90675.10,54516.46,31446.69,4711.95,95.81,12.00,0.00
261,56,2968.85,111954.32,66180.64,39839.98,5933.70,68.05,11.00,0.00
262,56,2427.04,89106.65,51668.96,32581.60,4856.09,112.67,9.00,0.00
263,56,2944.08,110914.13,65104.83,39922.13,5887.17,68.05,10.00,0.00
264,56,2530.94,92580.98,53369.83,34146.25,5064.89,94.10,11.00,0.00
265,56,2892.93,107642.58,62591.59,39265.12,5785.87,68.05,12.00,0.00
266,56,2543.08,94545.98,55360.75,34099.08,5086.16,97.55,5.00,0.00
267,56,2974.08,109447.77,63663.61,39836.01,5948.15,69.29,11.00,0.00
268,56,2560.92,89659.09,50747.35,33789.90,5121.83,97.55,10.00,0.00
269,56,2798.04,101079.60,57951.92,37531.59,5596.09,86.00,13.00,0.00
270,56,2719.99,102183.79,60336.87,36406.92,5439.99,97.55,14.00,0.00
271,56,2625.11,100813.17,59253.45,36309.50,5250.22,82.96,11.00,0.00
272,56,2720.85,97564.74,55670.00,36453.03,5441.71,71.83,12.00,0.00
273,56,2768.91,104333.43,61081.91,37713.71,5537.81,65.65,14.00,0.00
274,56,2641.16,98592.03,57305.51,36004.20,5282.32,77.19,9.00,0.00
275,56,2717.90,98901.45,56949.95,36515.69,5435.80,99.33,12.00,0.00
276,56,2735.13,102070.88,60096.87,36504.74,5469.26,87.56,8.00,0.00
277,56,2716.82,99473.41,57612.18,36426.59,5434.64,75.82,9.00,0.00
278,56,2793.04,101472.40,58700.81,37185.51,5586.08,90.78,12.00,0.00
279,56,2630.07,97242.63,55836.51,36145.98,5260.14,87.56,13.00,0.00
280,56,2639.03,96845.97,57501.57,34066.34,5278.05,90.78,16.00,0.00
281,56,2965.98,111798.31,65176.60,40689.75,5931.96,74.46,18.00,0.00
282,56,2603.92,97653.93,57903.18,34544.91,5205.84,95.81,8.00,0.00
283,56,2843.00,105367.93,61404.96,38274.97,5688.00,75.82,19.00,0.00
284,56,2633.13,95753.81,55344.78,35142.76,5266.26,99.33,19.00,0.00
285,56,2858.87,106858.00,62909.06,38231.21,5717.73,77.19,12.00,0.00
286,56,2665.11,99874.25,58633.49,35910.53,5330.23,99.33,12.00,0.00
287,56,2700.04,101689.43,58442.82,37846.53,5400.08,78.60,11.00,0.00
288,56,2566.96,93753.53,53475.16,35144.45,5133.92,112.67,8.00,0.00
289,56,2816.04,102409.51,59378.87,37398.55,5632.08,82.96,15.00,0.00
290,56,2628.86,101267.51,61020.69,34989.10,5257.71,87.56,7.00,0.00
291,56,2841.06,106248.18,61541.26,39024.80,5682.12,73.13,14.00,0.00
292,56,2571.95,98466.08,58311.86,35010.32,5143.90,99.33,7.00,0.00
293,56,2762.00,100272.14,58582.08,36168.05,5522.01,74.46,13.00,0.00
294,56,2670.07,99568.63,58887.56,35338.93,5342.14,86.00,13.00,0.00
295,56,2737.89,98616.96,56241.70,36899.49,5475.78,73.13,13.00,0.00
296,56,2560.09,98182.29,58622.97,34439.16,5120.17,94.10,10.00,0.00
297,56,2682.99,98941.71,57136.83,36439.89,5364.98,94.10,14.00,0.00
298,56,2497.92,89035.04,50549.32,33488.88,4996.83,95.81,10.00,0.00
299,56,3006.13,107843.56,62333.64,39497.67,6012.25,66.84,15.00,0.00
300,56,2077.96,79670.38,46888.05,28626.42,4155.92,106.75,10.00,0.00
301,56,3086.03,113164.17,65805.68,41188.43,6170.06,75.82,10.00,0.00
302,56,2171.02,80460.81,46753.47,29363.29,4344.04,108.68,12.00,0.00
303,56,2960.99,110735.45,64889.68,39923.80,5921.97,68.05,19.00,0.00
304,56,2412.12,91080.63,54144.75,32111.63,4824.25,102.97,12.00,0.00
305,56,2955.90,106615.52,61145.00,39558.71,5911.81,78.60,14.00,0.00
306,56,2422.01,92120.39,54420.23,32856.14,4844.02,112.67,9.00,0.00
307,56,2886.99,111108.77,65299.86,40034.92,5773.99,50.11,11.00,0.00
308,56,2389.00,91150.86,52852.92,33519.95,4777.99,108.68,10.00,0.00
309,56,2639.93,100564.32,58010.46,37277.01,5276.86,75.82,12.00,0.00
310,56,2665.97,100816.77,60697.26,34784.58,5334.94,87.56,15.00,0.00
311,56,2659.95,100018.08,59742.85,34955.33,5319.90,82.96,14.00,0.00
312,56,2734.19,100656.84,58749.99,36438.48,5468.37,78.60,9.00,0.00
313,56,2705.94,101807.81,59900.71,36495.22,5411.88,90.78,15.00,0.00
314,56,2637.97,95586.74,54882.27,35428.53,5275.93,97.55,13.00,0.00
315,56,2653.07,96338.41,54832.37,36199.91,5306.13,95.81,5.00,0.00
316,56,2653.86,96156.11,54919.20,35929.17,5307.73,106.75,4.00,0.00
317,56,2653.09,98699.38,56769.94,36623.25,5306.18,86.00,9.00,0.00
318,56,2669.05,101633.74,59858.03,36437.62,5338.09,97.55,7.00,0.00
319,56,2739.91,102811.50,61158.92,36173.77,5478.81,97.55,11.00,0.00
320,56,2765.12,100009.17,57670.40,36807.53,5531.23,87.56,17.00,0.00
321,56,2663.76,98128.13,57112.84,35687.78,5327.52,94.10,12.00,0.00
322,56,2780.22,102404.06,59077.65,37765.97,5560.44,74.46,12.00,0.00
323,56,2605.97,99971.82,59986.29,34773.59,5211.94,102.97,17.00,0.00
324,56,2705.97,100943.73,58623.26,36908.54,5411.93,92.42,14.00,0.00
325,56,2636.01,94761.49,54123.28,35366.18,5272.03,104.84,13.00,0.00
326,56,2730.02,101384.90,59336.53,36588.33,5460.05,108.68,8.00,0.00
327,56,2691.04,96898.37,55757.79,35758.50,5382.08,94.10,11.00,0.00
328,56,2669.99,98598.64,56322.79,36935.86,5339.98,95.81,15.00,0.00
329,56,2825.01,109038.42,65827.26,37561.15,5650.02,73.13,11.00,0.00
330,56,2625.00,99305.85,59224.91,34830.95,5249.99,97.55,10.00,0.00
331,56,2858.00,102899.91,58316.95,38866.97,5716.00,82.96,15.00,0.00
332,56,2640.89,98600.95,57803.63,35515.54,5281.78,101.13,12.00,0.00
333,56,2778.03,105724.27,62769.75,37398.45,5556.07,81.48,12.00,0.00
334,56,2906.92,103607.13,59413.35,38379.94,5813.84,68.05,6.00,0.00
335,56,2693.16,99318.76,57828.35,36104.09,5386.31,86.00,7.00,0.00
336,56,2867.94,101204.91,57902.81,37566.23,5735.88,78.60,10.00,0.00
337,56,2770.91,102142.68,59396.07,37204.79,5541.82,90.78,10.00,0.00
338,56,2605.15,98434.72,57343.33,35881.09,5210.30,89.16,17.00,0.00
339,56,2748.89,98521.93,55541.71,37482.45,5497.77,92.42,14.00,0.00
